#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionalOnRoot="true" id="BirthDeath.t:bears_tree" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:bears_tree" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:bears_tree" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:bears_tree">
#                <taxonset id="TaxonSet.cytb" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:bears_tree" name="distribution" x="@birthRate2.t:bears_tree">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:cytb8" name="distribution">
#            <parameter id="gammaShape.s:cytb8" name="x">10.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:irbp8" name="distribution">
#            <parameter id="gammaShape.s:irbp8" name="x">1.0</parameter>
#            <Exponential id="Exponential.01" name="distr">
#                <parameter id="RealParameter.01" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:cytb8" name="distribution">
#            <parameter id="kappa.s:cytb8" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:irbp8" name="distribution">
#            <parameter id="kappa.s:irbp8" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.01" name="distr">
#                <parameter estimate="false" id="RealParameter.04" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.05" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:bears_tree" name="distribution" x="@relativeDeathRate2.t:bears_tree">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:bears_clock" name="distribution">
#            <parameter id="ucldMean.c:bears_clock" name="x">10.0</parameter>
#            <Exponential id="Exponential.02" name="distr">
#                <parameter estimate="false" id="RealParameter.06" name="mean">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:bears_clock" name="distribution">
#            <parameter id="ucldStdev.c:bears_clock" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="Crown.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:bears_tree">
#            <taxonset id="Crown" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="Ailuropoda_melanoleuca" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="Helarctos_malayanus" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="Melursus_ursinus" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="Tremarctos_ornatus" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="Ursus_americanus" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="Ursus_arctos" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="Ursus_maritimus" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="Ursus_thibetanus" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormalDistributionModel.02" meanInRealSpace="true" name="distr" offset="11.2">
#                <parameter estimate="false" id="RealParameter.09" name="M">0.3</parameter>
#                <parameter estimate="false" id="RealParameter.010" lower="0.0" name="S" upper="5.0">0.8</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@cytb" id="treeLikelihood.cytb" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:bears_tree">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:cytb8" shape="@gammaShape.s:cytb8" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:cytb8" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:cytb8" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:cytb8" kappa="@kappa.s:cytb8" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.s:cytb8" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:cytb8" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:bears_clock" id="RelaxedClock.c:bears_clock" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:bears_tree">
#                <LogNormal S="@ucldStdev.c:bears_clock" id="LogNormalDistributionModel.c:bears_clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.011" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="14" id="rateCategories.c:bears_clock" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#        <distribution branchRateModel="@RelaxedClock.c:bears_clock" id="treeLikelihood.irbp" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:bears_tree">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:irbp8" shape="@gammaShape.s:irbp8" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:irbp8" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:irbp8" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:irbp8" kappa="@kappa.s:irbp8" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.s:irbp8" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:irbp8" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.cytb	treeLikelihood.irbp	TreeHeight	mutationRate.cytb8	mutationRate.irbp8	kappa.cytb8	kappa.irbp8	gammaShape.irbp8	gammaShape.cytb8	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	ucldMean	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(Crown))	mrcatime(Crown)	freqParameter.irbp81	freqParameter.irbp82	freqParameter.irbp83	freqParameter.irbp84	freqParameter.cytb81	freqParameter.cytb82	freqParameter.cytb83	freqParameter.cytb84
852500	-5710.443538733152	-5676.359747779548	-34.08379095360433	-3692.5538047816035	-1983.8059429979453	11.574847329083722	2.06140496899482	0.054686199488990624	43.4598168247852	12.159530522252478	0.5870862780791616	0.18871090959990938	0.47591064848545406	0.0096089812301525	2.5927807688467585E-5	0.47038472411642035	0.011136647387067532	-13.830322400481863	0.14269424487022153	0.27351210687875815	0.055314334866848336	11.574847329083722	0.1871743319871799	0.35072284596713843	0.29386843173404603	0.16823439031163534	0.3137724321165199	0.28504715742102876	0.1500740447278626	0.2511063657345887
853000	-5706.579158056496	-5669.190824676551	-37.38833337994625	-3685.1796538582057	-1984.0111708183454	12.427028609855874	2.06140496899482	0.054686199488990624	43.4598168247852	12.159530522252478	0.5870862780791616	0.18871090959990938	0.3395191692610462	0.009377898092122434	7.946423351023347E-6	0.2853772935796225	0.011775077748030669	-14.356803168683452	0.04527323101025402	0.458887072139745	-3.234725090654703	12.427028609855874	0.1871743319871799	0.35072284596713843	0.29386843173404603	0.16823439031163534	0.3137724321165199	0.28504715742102876	0.1500740447278626	0.2511063657345887
853500	-5700.527433510447	-5667.05791007868	-33.469523431766845	-3682.2955445489793	-1984.7623655297004	11.360641391236006	2.06140496899482	0.054686199488990624	43.4598168247852	12.159530522252478	0.5870862780791616	0.18871090959990938	0.4075173214832346	0.0085475503484911	6.074843708452571E-6	0.306699041670218	0.010865638699893624	-14.471824812532411	0.12851958357259965	0.6280293506024208	1.0602967219007486	11.360641391236006	0.1871743319871799	0.35072284596713843	0.29386843173404603	0.16823439031163534	0.3137724321165199	0.28504715742102876	0.1500740447278626	0.2511063657345887
854000	-5704.952286695626	-5670.856592094253	-34.09569460137341	-3688.2970934773434	-1982.559498616909	11.535120097791255	2.06140496899482	0.054686199488990624	43.4598168247852	12.159530522252478	0.5870862780791616	0.17376693543472016	0.4536264750992978	0.010486467838778733	2.0870800428451823E-5	0.46352441209307976	0.01213986743894463	-14.133825358349807	0.0677349769519322	0.3683748711900095	0.25254313817860286	11.535120097791255	0.1871743319871799	0.35072284596713843	0.29386843173404603	0.16823439031163534	0.3137724321165199	0.28504715742102876	0.1500740447278626	0.2511063657345887
854500	-5700.5600972377115	-5667.63261554678	-32.92748169093187	-3683.6021064036827	-1984.0305091430969	11.325896418150174	2.06140496899482	0.054686199488990624	43.4598168247852	12.159530522252478	0.5870862780791616	0.17376693543472016	0.4035201728620161	0.010397794048355667	1.1952604127360342E-5	0.3278167350604897	0.012759327424650295	-14.039152928033118	0.20556691463612817	0.4194055028962304	1.1416116698821483	11.325896418150174	0.1871743319871799	0.35072284596713843	0.29386843173404603	0.16823439031163534	0.27920257632134743	0.31961701321620123	0.1500740447278626	0.2511063657345887
855000	-5708.107273288415	-5675.463018048242	-32.644255240172804	-3693.1609088860023	-1982.302109162239	11.434654837970804	2.06140496899482	0.054686199488990624	43.4598168247852	12.159530522252478	0.5870862780791616	0.17376693543472016	0.3343194364278729	0.010560015975213445	9.90459001889093E-6	0.3248127339266627	0.010273191322636084	-13.634144883885831	0.13194399320761588	0.23755180765824058	0.7495279009807193	11.434654837970804	0.1871743319871799	0.35072284596713843	0.29386843173404603	0.16823439031163534	0.27920257632134743	0.31961701321620123	0.1500740447278626	0.2511063657345887
855500	-5704.660942341834	-5672.481799883355	-32.17914245847914	-3689.103160406894	-1983.3786394764609	11.386306332074994	2.06140496899482	0.054686199488990624	43.4598168247852	12.159530522252478	0.5870862780791616	0.17376693543472016	0.35409524878402254	0.011923585169026382	2.4210471675270057E-5	0.43263654299114535	0.011698521966375275	-13.305297739960789	0.15066388470387948	0.3147324581329162	0.9654602990608516	11.386306332074994	0.1871743319871799	0.35072284596713843	0.29386843173404603	0.16823439031163534	0.27920257632134743	0.31961701321620123	0.1500740447278626	0.2511063657345887
856000	-5704.401527223376	-5672.985460979179	-31.41606624419766	-3690.0103150326663	-1982.9751459465126	11.285194454152649	2.06140496899482	0.054686199488990624	43.4598168247852	12.159530522252478	0.5870862780791616	0.17376693543472016	0.28035793210181276	0.01185463001865295	8.780978341813276E-6	0.2355123778993335	0.011316651269689204	-12.956131282449183	0.09476014013953682	0.2287596318021182	1.0784051564736943	11.285194454152649	0.1871743319871799	0.35072284596713843	0.29386843173404603	0.16823439031163534	0.29065619653256813	0.31961701321620123	0.1500740447278626	0.23965274552336804
856500	-5703.873059183522	-5671.6147428389795	-32.25831634454237	-3688.337268743941	-1983.277474095038	11.257347174473876	2.0638419646222896	0.05251575025827534	43.4598168247852	12.159530522252478	0.5870862780791616	0.17376693543472016	0.32705780392084405	0.010830779653667518	2.129541702337253E-5	0.40383348785080053	0.01139725155870896	-13.297863764064587	0.10654076157553982	0.2786504329765238	0.7711848631295481	11.257347174473876	0.1871743319871799	0.35072284596713843	0.29386843173404603	0.16823439031163534	0.29065619653256813	0.31961701321620123	0.1500740447278626	0.23965274552336804
857000	-5705.142221334222	-5671.5520057049225	-33.59021562929922	-3688.43467527862	-1983.1173304263025	11.655355511231141	2.0638419646222896	0.05251575025827534	43.4598168247852	12.159530522252478	0.5870862780791616	0.17376693543472016	0.17307863352150452	0.00967318511361583	3.398284069011449E-6	0.1907668242337794	0.009406998211860402	-14.222945340888453	0.21321358761485773	0.27609130415447874	-0.3338098522549011	11.655355511231141	0.1871743319871799	0.35072284596713843	0.29386843173404603	0.16823439031163534	0.29065619653256813	0.31961701321620123	0.1500740447278626	0.23965274552336804
857500	-5702.881901279592	-5669.157682665757	-33.7242186138344	-3685.865489366941	-1983.2921932988163	11.523174004193532	2.0638419646222896	0.05251575025827534	43.4598168247852	12.159530522252478	0.5870862780791616	0.17376693543472016	0.22815999343875704	0.008709308145885237	5.451983842817557E-6	0.29264335535881036	0.007924441267131706	-14.733041635169563	0.06189706603350257	0.6756856710444652	0.3122397197189457	11.523174004193532	0.1871743319871799	0.35072284596713843	0.29386843173404603	0.16823439031163534	0.29065619653256813	0.31961701321620123	0.1500740447278626	0.23965274552336804
858000	-5708.716108621702	-5673.030607049167	-35.68550157253544	-3689.402810015298	-1983.627797033869	11.618886324983146	2.0638419646222896	0.05251575025827534	43.4598168247852	12.159530522252478	0.5870862780791616	0.18160762853501902	0.35477542803014167	0.00840799379910504	1.113023175915909E-5	0.37942536068485877	0.009008863358451382	-15.678775405916268	0.2055215924846981	0.37576142467267903	-0.15960554333001298	11.618886324983146	0.1871743319871799	0.35072284596713843	0.29386843173404603	0.16823439031163534	0.29065619653256813	0.31961701321620123	0.1500740447278626	0.23965274552336804
858500	-5703.188636725037	-5669.652312396155	-33.53632432888205	-3686.1028124944787	-1983.5494999016767	11.272327748968571	2.0462676251308625	0.0681678963678276	43.4598168247852	12.159530522252478	0.5870862780791616	0.18160762853501902	0.23074659422162389	0.009004819518361691	3.594786581942315E-6	0.22138168205208686	0.008892319070959678	-15.193145627310729	0.1412847436929009	0.5279208765728708	0.98100963858086	11.272327748968571	0.1871743319871799	0.35072284596713843	0.29386843173404603	0.16823439031163534	0.29065619653256813	0.31961701321620123	0.1500740447278626	0.23965274552336804
859000	-5708.084519638251	-5670.974605531046	-37.10991410720466	-3687.6241996231556	-1983.3504059078905	12.065932746025958	2.0462676251308625	0.0681678963678276	43.4598168247852	11.577451822925566	0.5870862780791616	0.18160762853501902	0.2632465660002046	0.009477286920868506	5.230475820617391E-6	0.2598631334019681	0.008782302203345962	-15.6956711620567	0.22896190840134892	0.4196603071482097	-2.0397128596580023	12.065932746025958	0.1871743319871799	0.35072284596713843	0.29386843173404603	0.16823439031163534	0.29065619653256813	0.31961701321620123	0.1500740447278626	0.23965274552336804
859500	-5702.119482111923	-5668.216765973154	-33.90271613876984	-3685.172766740963	-1983.0439992321906	11.540215607314462	2.0462676251308625	0.0681678963678276	43.4598168247852	11.577451822925566	0.5870862780791616	0.18160762853501902	0.24948137880658985	0.008853664118247166	4.132921131294531E-6	0.23969115867351368	0.008968484804897309	-14.81588944451703	0.10894454507833086	0.5190815605002657	0.22711899321925633	11.540215607314462	0.1871743319871799	0.35072284596713843	0.29386843173404603	0.16823439031163534	0.29065619653256813	0.31961701321620123	0.1500740447278626	0.23965274552336804
860000	-5711.655018556098	-5677.611407582719	-34.04361097337887	-3693.4832441792128	-1984.128163403506	11.564455863565632	2.0462676251308625	0.0681678963678276	43.4598168247852	11.577451822925566	0.5870862780791616	0.18160762853501902	0.14152041856660935	0.007651466783602772	8.649497032397688E-7	0.1207724502142601	0.007957231210220999	-15.381041238801743	0.05603696047154758	0.7752234983144998	0.1066510800801923	11.564455863565632	0.1871743319871799	0.35072284596713843	0.29386843173404603	0.16823439031163534	0.29065619653256813	0.31961701321620123	0.1500740447278626	0.23965274552336804
860500	-5705.529300981368	-5672.4694328782225	-33.059868103145156	-3688.854478939485	-1983.614953938737	11.44266765717613	2.039182545737325	0.07447804520269706	43.4598168247852	11.577451822925566	0.5870862780791616	0.18160762853501902	0.19077167892256403	0.009526655433104804	2.8900849510213992E-6	0.19263139096087087	0.009298140456223134	-14.734021918693013	0.1952302859390484	0.39588646020111845	0.711170075155528	11.44266765717613	0.1871743319871799	0.35072284596713843	0.29386843173404603	0.16823439031163534	0.29065619653256813	0.31961701321620123	0.1500740447278626	0.23965274552336804
861000	-5709.666934585571	-5674.055016653705	-35.611917931865825	-3688.6625658955318	-1985.392450758173	12.050739878455868	2.039182545737325	0.07447804520269706	43.4598168247852	11.577451822925566	0.5870862780791616	0.18160762853501902	0.23137498691293584	0.00953074524803829	3.4299859367673343E-6	0.2142740145671103	0.009290778395704559	-14.395661217185108	0.057291474472382926	0.7694265366402451	-1.9840887139037884	12.050739878455868	0.1871743319871799	0.35072284596713843	0.29386843173404603	0.16823439031163534	0.29065619653256813	0.31961701321620123	0.1500740447278626	0.23965274552336804
861500	-5703.990971391673	-5670.908390130947	-33.08258126072598	-3687.9535369245477	-1982.9548532063989	11.625283776893347	2.039182545737325	0.07447804520269706	43.4598168247852	11.577451822925566	0.5870862780791616	0.18160762853501902	0.18270886629714672	0.00972595888664924	4.8676972005368715E-6	0.23282816565498843	0.00958502746773491	-13.895845679220747	0.03072425025247623	0.6528376260606711	-0.19042640301975455	11.625283776893347	0.1871743319871799	0.35072284596713843	0.29386843173404603	0.16823439031163534	0.29065619653256813	0.31961701321620123	0.1500740447278626	0.23965274552336804
862000	-5705.733771991821	-5673.735278472813	-31.998493519008527	-3691.710385815295	-1982.0248926575177	11.57565974635226	2.039182545737325	0.07447804520269706	43.4598168247852	11.577451822925566	0.5870862780791616	0.18160762853501902	0.20181231400797744	0.010179889126766328	5.217471331671411E-6	0.21912605108365787	0.009838287935504274	-12.957434608758085	0.14379901137341095	0.5100025635349229	0.051309728874528115	11.57565974635226	0.1871743319871799	0.35072284596713843	0.29386843173404603	0.16823439031163534	0.29065619653256813	0.31961701321620123	0.1500740447278626	0.23965274552336804
862500	-5699.431068668489	-5667.7505693880685	-31.680499280420722	-3685.4676863845857	-1982.282883003483	11.376100492341145	2.039182545737325	0.07447804520269706	43.4598168247852	11.577451822925566	0.5870862780791616	0.18160762853501902	0.2597117194826635	0.01064026352666952	6.219284461192278E-6	0.22001102388190977	0.010744585035467151	-13.32503847757268	0.11468026485427331	0.1694269199355202	1.005551533636041	11.376100492341145	0.1871743319871799	0.32400817020678097	0.3205831074944035	0.16823439031163534	0.29065619653256813	0.31961701321620123	0.1500740447278626	0.23965274552336804
863000	-5704.789263452375	-5672.7009576239725	-32.08830582840268	-3687.8087074111404	-1984.8922502128316	11.471426964535492	2.039182545737325	0.07447804520269706	43.4598168247852	11.577451822925566	0.5870862780791616	0.18160762853501902	0.25587595587131245	0.010938083393062669	4.1843667753646845E-6	0.1930997516470256	0.01088042752529447	-13.314537469228831	0.1503058213806922	0.18450290507898773	0.5704854188318127	11.471426964535492	0.1871743319871799	0.32400817020678097	0.3205831074944035	0.16823439031163534	0.29065619653256813	0.31961701321620123	0.1500740447278626	0.23965274552336804
863500	-5700.693139802879	-5668.76487993062	-31.92825987225893	-3687.1016550807963	-1981.6632248498238	11.266383704400827	2.0639806381363393	0.05239224415982505	43.4598168247852	11.577451822925566	0.5870862780791616	0.18160762853501902	0.29047563033537555	0.010642660790639441	7.1527995715763515E-6	0.26090528830323867	0.012337345736247665	-13.346841222910573	0.12334852723474693	0.6078278508797025	0.913281934659802	11.266383704400827	0.1871743319871799	0.32400817020678097	0.3205831074944035	0.16823439031163534	0.29065619653256813	0.31961701321620123	0.1500740447278626	0.23965274552336804
864000	-5706.313917842052	-5675.360472258075	-30.953445583977754	-3692.5882158231184	-1982.772256434956	11.28982573740119	2.019076531415251	0.0923849642082943	43.4598168247852	6.632135845520843	0.5870862780791616	0.18160762853501902	0.2975605000009939	0.0090790276989257	5.4703255025722075E-6	0.24514747742385246	0.010441919948788243	-13.506417202751873	0.36701362057902787	0.03410734976005679	1.100933926603757	11.28982573740119	0.1871743319871799	0.32400817020678097	0.3205831074944035	0.16823439031163534	0.29065619653256813	0.31961701321620123	0.1500740447278626	0.23965274552336804
864500	-5701.832249758358	-5670.429739461188	-31.402510297170117	-3689.7577783658585	-1980.6719610953294	11.507840892185943	2.0531521940084096	0.062036327211262454	43.4598168247852	6.632135845520843	0.5870862780791616	0.18160762853501902	0.37605244192904386	0.011474837422738728	2.3468888247322564E-5	0.37621160655343144	0.01407537842751561	-12.926556596838871	0.3145935490526812	0.07948717278204304	0.3889568808141264	11.507840892185943	0.1871743319871799	0.32215002075555904	0.3205831074944035	0.17009253976285726	0.29065619653256813	0.31961701321620123	0.1500740447278626	0.23965274552336804
865000	-5699.148597954237	-5668.243219880827	-30.90537807340927	-3688.1234177742217	-1980.1198021066057	11.396459130237714	2.0531521940084096	0.062036327211262454	43.4598168247852	6.632135845520843	0.5870862780791616	0.18160762853501902	0.4941892807999103	0.011916181905660307	4.4618638666622665E-5	0.47370317587183103	0.01443586408627716	-12.528155327337362	0.486253059170015	0.2314907654668566	0.9231647145747529	11.396459130237714	0.1871743319871799	0.32215002075555904	0.3205831074944035	0.17009253976285726	0.29065619653256813	0.31961701321620123	0.1500740447278626	0.23965274552336804
865500	-5699.452462106018	-5667.120991572476	-32.33147053354249	-3685.763926229883	-1981.3570653425927	11.570417399777371	2.0531521940084096	0.062036327211262454	43.4598168247852	9.972026040386817	0.5870862780791616	0.18160762853501902	0.30640890916954516	0.010324165355228666	1.0533961556989097E-5	0.31267048466290626	0.010589773300733867	-13.12996749292846	0.1960749675875786	0.6121205424512763	0.07717388078129217	11.570417399777371	0.1871743319871799	0.32215002075555904	0.3205831074944035	0.17009253976285726	0.29065619653256813	0.31961701321620123	0.1500740447278626	0.23965274552336804
866000	-5698.4049486952545	-5666.515643639546	-31.889305055707997	-3683.963590413534	-1982.5520532260125	11.420212380657862	2.024821094376814	0.08726871282065231	43.4598168247852	9.972026040386817	0.5870862780791616	0.18160762853501902	0.3855049476472225	0.010959004361459284	1.7842533549360434E-5	0.39887833295859165	0.011262646822371403	-13.11439663772969	0.07052699401718945	0.4681065691264332	0.8172765564130872	11.420212380657862	0.1871743319871799	0.32215002075555904	0.3205831074944035	0.17009253976285726	0.29065619653256813	0.31961701321620123	0.1500740447278626	0.23965274552336804
866500	-5703.188675051773	-5670.63102806317	-32.55764698860359	-3688.4403966878217	-1982.1906313753484	11.260094710851588	2.0353790166368393	0.0778655633078175	43.4598168247852	9.972026040386817	0.5870862780791616	0.18160762853501902	0.4789825986534318	0.009458662384919814	2.0635355983404722E-5	0.4120309413687632	0.01121967526432411	-13.441046368673694	0.25587986117443196	0.026130249869361452	0.820268906443476	11.260094710851588	0.1871743319871799	0.32215002075555904	0.3205831074944035	0.17009253976285726	0.29065619653256813	0.31961701321620123	0.1500740447278626	0.23965274552336804
867000	-5711.7425910396905	-5676.259716105749	-35.48287493394136	-3696.0088943091628	-1980.250821796586	12.022853817833983	2.0353790166368393	0.0778655633078175	44.136233879460164	8.128153294224628	0.5870862780791616	0.18160762853501902	0.686222790586812	0.010515073416372409	4.5741845368032705E-5	0.5869101352633992	0.01069873848995161	-13.275883175390582	0.19016197087876346	0.174562623187046	-1.8806859268320335	12.022853817833983	0.1871743319871799	0.32215002075555904	0.3205831074944035	0.17009253976285726	0.29065619653256813	0.31961701321620123	0.1500740447278626	0.23965274552336804
867500	-5702.28912585823	-5668.76874055612	-33.520385302109936	-3688.015668885385	-1980.7530716707354	11.723379505988467	2.0364251236357287	0.0769338742619318	44.136233879460164	8.128153294224628	0.5870862780791616	0.18160762853501902	0.3965586719070794	0.00926960180163159	1.0542099212983927E-5	0.33990700752664804	0.009158788668029156	-13.557997427527077	0.09260231886713634	0.1450648966357051	-0.6485769680594585	11.723379505988467	0.18107145753816895	0.32825289520457	0.3205831074944035	0.17009253976285726	0.29065619653256813	0.31961701321620123	0.1500740447278626	0.23965274552336804
868000	-5697.561253412635	-5666.696846935114	-30.864406477520802	-3685.175362838503	-1981.521484096611	11.294351326557287	2.061375964670069	0.05471203146572218	44.136233879460164	8.128153294224628	0.5870862780791616	0.18160762853501902	0.299317782627414	0.0104831401740867	7.326582909747955E-6	0.25096463789768403	0.010626633267648225	-13.05120357212834	0.12926129057758334	0.06778707443043826	1.1179329995342346	11.294351326557287	0.18107145753816895	0.32825289520457	0.3205831074944035	0.17009253976285726	0.29065619653256813	0.31961701321620123	0.1500740447278626	0.23965274552336804
868500	-5701.78277585248	-5668.529561698938	-33.25321415354254	-3687.62184395385	-1980.907717745088	11.433237175296052	2.061375964670069	0.05471203146572218	44.136233879460164	8.128153294224628	0.5870862780791616	0.18160762853501902	0.5299470917056284	0.011831795812875008	2.8790193708208545E-5	0.5293245827528066	0.010815153704772451	-14.2112395004988	0.26497566530088484	0.22331955565363287	0.7562628364197583	11.433237175296052	0.18107145753816895	0.32825289520457	0.3205831074944035	0.17009253976285726	0.29065619653256813	0.31961701321620123	0.1500740447278626	0.23965274552336804
869000	-5702.51659507183	-5671.364778791375	-31.151816280454934	-3689.8498200829463	-1981.5149587084288	11.309561605617962	2.0322779181883512	0.08062747911350222	44.136233879460164	8.128153294224628	0.5870862780791616	0.18160762853501902	0.35808674045567757	0.009782245979348587	2.0156770128007547E-5	0.4027295613200887	0.0103028904521021	-13.131013027058177	0.12618066636349137	0.29373409656248667	1.1464302740164123	11.309561605617962	0.18543249416371133	0.32825289520457	0.3205831074944035	0.16573150313731488	0.29065619653256813	0.31961701321620123	0.1500740447278626	0.23965274552336804
869500	-5703.457615683503	-5672.096214449938	-31.361401233565058	-3690.416114381354	-1981.6801000685841	11.272609946283291	2.0322779181883512	0.08062747911350222	42.219886183336854	8.128153294224628	0.5870862780791616	0.1605513818686448	0.22181040586310652	0.010080720425803696	4.1264168162293825E-6	0.19171624928510167	0.010069241826446798	-13.899561516191834	0.11991573937304102	0.7996680097794099	0.9838123090791178	11.272609946283291	0.18543249416371133	0.32825289520457	0.3205831074944035	0.16573150313731488	0.29065619653256813	0.31961701321620123	0.1500740447278626	0.23965274552336804
870000	-5708.358627881372	-5673.284315684069	-35.07431219730303	-3690.1899244723345	-1983.0943912117345	11.684654513493264	2.0322779181883512	0.08062747911350222	42.219886183336854	8.128153294224628	0.5870862780791616	0.1605513818686448	0.187953331703193	0.009780871491367651	2.936851230603025E-6	0.17835711298725562	0.009121203535011814	-16.323474863496614	0.20597776391965303	0.7996680097794099	-0.4710433642360534	11.684654513493264	0.18543249416371133	0.32825289520457	0.3205831074944035	0.16573150313731488	0.29065619653256813	0.31961701321620123	0.1500740447278626	0.23965274552336804
870500	-5703.188997403249	-5671.508398811378	-31.680598591870428	-3688.9974805542834	-1982.5109182570948	11.511222926480418	2.0322779181883512	0.08062747911350222	42.219886183336854	8.128153294224628	0.5870862780791616	0.1605513818686448	0.1568510727022364	0.009989978713372543	1.984613315571052E-6	0.14689554879229821	0.009103633263379544	-13.937581518929537	0.0756545847561273	0.25454724192532535	0.37203353735130595	11.511222926480418	0.18543249416371133	0.32825289520457	0.3205831074944035	0.16573150313731488	0.29065619653256813	0.31961701321620123	0.1500740447278626	0.23965274552336804
871000	-5701.904681627753	-5671.521755215408	-30.382926412344897	-3689.907338690533	-1981.6144165248757	11.344571994579445	2.0322779181883512	0.08062747911350222	42.219886183336854	8.128153294224628	0.5870862780791616	0.1605513818686448	0.20041550913807443	0.009757224493647902	5.963178741479407E-6	0.23813135554267112	0.010819458983225652	-13.146096339754285	0.2159390995662958	0.3372282532066037	1.1068514435470402	11.344571994579445	0.18543249416371133	0.32825289520457	0.3205831074944035	0.16573150313731488	0.29065619653256813	0.31961701321620123	0.1500740447278626	0.23965274552336804
